station_abbr;reference_timestamp;tre200m0;tre200mx;tre200mn;tre005m0;tre005mn;tre005mx;ure200m0;pva200m0;prestam0;pp0qffm0;ppz850m0;ppz700m0;pp0qnhm0;fkl010m0;fkl010m1;fu3010m0;fu3010m1;rre150m0;gre000m0;oli000m0;olo000m0;osr000m0;sre000m0;sremaxmv;erefaom0;xcd000m0;xno000m0;xno012m0;rreetsm0
CGI;01.06.1992 00:00;16.2;26.5;8.4;17.2;3.3;35.3;73.2;13.3;962.7;1012.6;;;;2.7;23.2;9.7;83.5;83.8;212;;;;9610;37;107.2;12.2;24.7;0.7;25.1
CGI;01.07.1992 00:00;19.6;32;10.4;20.7;6.1;37.6;71.4;16;967.1;1016.6;;;;2.2;27.4;7.9;98.6;114.4;245;;;;14776;57;131.9;62.5;0;0;26.5
CGI;01.08.1992 00:00;21.4;33.2;9.8;21.8;6.9;40;62.5;15.5;965.9;1014.9;;;;2.4;20.4;8.6;73.4;79.3;217;;;;15319;64;133.2;105.1;0;0;-25.5
CGI;01.09.1992 00:00;15.2;24.7;6.1;15.4;1.8;30.5;76.4;13.2;969;1019.4;;;;2.1;20.8;7.6;74.9;55.8;151;;;;10005;49;68.5;0.4;25.2;1.2;18.9
CGI;01.10.1992 00:00;9;16.9;-1.2;8.7;-4.3;25.4;81.7;9.6;959.3;1010.3;;;;2.6;26;9.4;93.6;197.6;66;;;;2766;15;32.4;0;296.5;96.5;187.4
CGI;01.11.1992 00:00;7.1;13.9;-1.9;6.4;-6.4;16;86.4;8.8;969.3;1021.3;;;;2.2;22.4;7.9;80.6;170.3;35;;;;2029;13;18.3;0;387.6;147.6;166.2
CGI;01.12.1992 00:00;2.4;13.4;-3.6;2.1;-7;12.1;85.2;6.3;968.4;1021.3;;;;2.5;21.7;9;78.1;79;28;;;;1979;14;14.6;0;544.8;296.8;75.8
CGI;01.01.1993 00:00;3.4;12.8;-9.4;2.6;-12.4;13.6;80;6.5;976.6;1029.7;;;;2;23.5;7.2;84.6;24.3;52;;;;5822;38;16.6;0;514;266;21
CGI;01.02.1993 00:00;0.7;7.3;-7.7;0.7;-11.5;11.7;79.9;5.2;975.8;1029.4;;;;2.4;20.2;8.6;72.7;6;70;;;;4350;27;20.7;0;540.4;316.4;0
CGI;01.03.1993 00:00;5.4;18;-3.8;5;-9.5;22.9;63;5.8;969.7;1022;;;;3.1;20.3;11.2;73.1;8.3;148;;;;12885;63;56.5;0;436.9;204.9;-34.7
CGI;01.04.1993 00:00;10.3;21.8;-1.3;10.2;-5.2;27.8;70;8.6;961.7;1012.7;;;;2;16.3;7.2;58.7;66.8;162;;;;8861;40;70.1;0;235.6;67.6;22.9
CGI;01.05.1993 00:00;14.5;27.5;5.5;15.2;0.1;33.4;71.6;11.6;963.5;1013.7;;;;2.2;26.8;7.9;96.5;82.3;218;;;;11821;46;104.6;4;9.6;1.6;20.4
CGI;01.06.1993 00:00;17.3;29.1;9;17.9;4.5;35.7;72.1;14;966.2;1016.1;;;;2.2;19;7.9;68.4;126.7;238;;;;13589;53;116.1;20.4;9.1;1.1;44.3
CGI;01.07.1993 00:00;18.2;30.9;7.3;18.7;4.6;34.5;67.9;14.1;967.8;1017.5;;;;2.4;22.8;8.6;82.1;72.1;241;;;;13906;53;128.4;38.3;16.8;0.8;-18.6
CGI;01.08.1993 00:00;19.5;32.8;6.3;19.7;2.3;36.9;66.4;14.6;967.5;1017.1;;;;2.5;17.2;9;61.9;61.5;215;;;;15508;65;121.1;65.9;0;0;-35.8
CGI;01.09.1993 00:00;13.7;23.1;2.8;13.5;-0.8;28.2;79.8;12.5;962.7;1013;;;;1.9;18.6;6.8;67;279.4;122;;;;7036;34;56.3;0;79.9;15.9;249
CGI;01.10.1993 00:00;8.8;18.4;1.9;8.4;-2.4;22.9;84.8;9.7;963.4;1014.7;;;;2.4;25.9;8.6;93.2;210.7;54;;;;2312;12;28.8;0;341;101;203.2
CGI;01.11.1993 00:00;3.6;14.8;-3.3;3.1;-9.1;18.7;80.1;6.6;967.8;1020.4;;;;2.1;26.9;7.6;96.8;28.8;43;;;;2035;13;18.9;0;492.4;252.4;20.9
CGI;01.12.1993 00:00;4.2;13.4;-5.7;3.4;-7;13.1;81;6.8;965.3;1017.6;;;;3.4;23.7;12.2;85.3;200.1;34;;;;2305;16;21.1;0;490.7;242.7;186.6
CGI;01.01.1994 00:00;3.4;11.7;-5.2;2.7;-8.5;12.6;79.5;6.3;966.9;1019.4;;;;2.7;23.8;9.7;85.7;88.8;46;;;;4837;32;19.2;0;515.6;267.6;97.3
CGI;01.02.1994 00:00;3.6;16;-7.3;2.9;-9.2;18.8;77.3;6.2;963.4;1015.8;;;;2.3;21;8.3;75.6;58.4;73;;;;4908;31;24.6;0;459.1;235.1;53
CGI;01.03.1994 00:00;9.8;22.1;-0.1;9.4;-4.4;27.5;66.5;8;970.8;1022.3;;;;2.2;18.6;7.9;67;19.3;138;;;;10435;51;59.6;0;287.1;79.1;-11.9
CGI;01.04.1994 00:00;7.9;22.6;-0.9;8.1;-5.3;29.8;73.9;7.9;962.2;1013.6;;;;2.8;22.3;10.1;80.3;100.4;144;;;;7208;32;61.3;0;337.1;137.1;65.4
CGI;01.05.1994 00:00;14.2;23.8;4.9;14.6;-0.2;31.9;74.3;11.9;962.8;1013.1;;;;2.1;17.6;7.6;63.4;113.3;191;;;;10076;39;92.3;0;35.7;3.7;61.1
CGI;01.06.1994 00:00;17.7;29.6;4.9;18.8;2.2;36.5;66.9;13.6;968.4;1018.3;;;;3;25.5;10.8;91.8;39.1;256;;;;15338;59;128.9;31.7;27.2;3.2;-54.7
CGI;01.07.1994 00:00;22;32;13.4;22.9;7.7;38;65.7;17;966.5;1015.5;;;;2.2;24;7.9;86.4;93.9;243;;;;16011;61;142.8;113.9;0;0;-13.1
CGI;01.08.1994 00:00;20.5;33.1;11.1;21.3;7;39.1;67.7;16.1;965.2;1014.4;;;;2.1;24.4;7.6;87.8;88.9;208;;;;13974;58;118;70.9;0;0;-10.6
CGI;01.09.1994 00:00;14.6;27.3;4.3;14.6;0.5;32.4;79;13.2;964.6;1014.9;;;;1.9;18.5;6.8;66.6;211.4;123;;;;6911;34;59.1;4.6;62.1;14.1;197.3
CGI;01.10.1994 00:00;10.7;21.3;0.7;10.2;-3.5;24.3;79.5;10.4;966.1;1017.2;;;;2.1;18.2;7.6;65.5;113;103;;;;8195;44;40.3;0;248.9;56.9;90.8
CGI;01.11.1994 00:00;8.4;15.3;1.2;7.8;-1.5;18.2;86.4;9.6;970.1;1021.8;;;;1.5;12.8;5.4;46.1;58.1;45;;;;2934;19;17.3;0;340.5;108.5;52.6
CGI;01.12.1994 00:00;4.4;12.9;-2.8;3.7;-5.8;15.3;81.3;7;971.7;1024.3;;;;2.8;25.7;10.1;92.5;132.9;34;;;;2973;21;16.8;0;483;235;127.6
CGI;01.01.1995 00:00;1.2;10.9;-11.3;0.2;-15;10.2;78.6;5.5;968.9;1022;;;;3.2;33.5;11.5;120.6;229.1;47;;;;4916;32;19.1;0;581.7;333.7;227.4
CGI;01.02.1995 00:00;5.4;13.9;-1.8;5;-7;17.1;79.8;7.2;967.4;1019.6;;;;2.5;23;9;82.8;162.6;71;;;;5089;32;25.4;0;408.2;184.2;156.6
CGI;01.03.1995 00:00;4.9;15.2;-3.8;4.4;-10.2;20.2;66.6;5.8;966.1;1018.4;;;;3.2;20.1;11.5;72.4;101.7;138;;;;10583;52;51.6;0;469.5;221.5;68.5
CGI;01.04.1995 00:00;9.9;21.4;1.1;9.8;-3.5;25.1;67.1;8.1;965.4;1016.6;;;;3.2;24.7;11.5;88.9;25.3;182;;;;11366;51;78.2;0;248.2;72.2;-30.2
CGI;01.05.1995 00:00;13.4;25.6;1.2;13.7;-3.8;30.4;69;10.4;965.2;1015.7;;;;2.3;17;8.3;61.2;128.4;217;;;;12941;51;101.2;0;87;23;50.8
CGI;01.06.1995 00:00;15.9;28.8;5;16.7;2.3;34.6;68;12.2;965.6;1015.6;;;;2.6;19.2;9.4;69.1;61.4;239;;;;13581;52;116.8;21.3;43.9;3.9;-25
CGI;01.07.1995 00:00;21.6;34.6;12.1;22.2;7.3;39.1;65.2;16.4;965.3;1014.4;;;;2.2;18.6;7.9;67;57.9;263;;;;17599;67;148.3;105.2;0;0;-58.1
CGI;01.08.1995 00:00;19.1;31.1;6.7;19.6;2.8;37.5;68.2;14.8;965.9;1015.4;;;;2.4;17.1;8.6;61.6;70.8;196;;;;11785;49;112.1;49.3;0;0;-5.6
CGI;01.09.1995 00:00;13;22.2;1.8;13.2;-1.2;28;76.2;11.4;963.8;1014.4;;;;2;13.9;7.2;50;165.4;143;;;;9196;45;60.9;0;50.9;10.9;126.1
CGI;01.10.1995 00:00;13;21.7;5.3;12.5;0;25.1;86.6;13;971.7;1022.6;;;;1.2;10.9;4.3;39.2;34.1;100;;;;7775;42;36.1;0;61.1;13.1;20
CGI;01.11.1995 00:00;5.5;14.5;-3.9;4.6;-7.9;17.9;78.6;7.3;967.4;1019.6;;;;1.8;19.7;6.5;70.9;42.1;62;;;;6192;40;19.4;0;435.7;195.7;27.8
CGI;01.12.1995 00:00;2.1;12.4;-4.8;1.6;-9.5;12.4;83.3;6.1;963.7;1016.4;;;;2.2;26.1;7.9;94;104.3;30;;;;1721;12;15.3;0;555.9;307.9;100.8
CGI;01.01.1996 00:00;2.2;7.4;-2.9;2.3;-5.4;9.4;89.1;6.5;962.3;1014.9;;;;1.3;11.1;4.7;40;43.9;27;;;;825;5;11.6;0;550.7;302.7;43.8
CGI;01.02.1996 00:00;1.3;11.1;-7.4;0.9;-9.8;16.1;74.5;5.1;962.2;1014.9;;;;2.9;22.5;10.4;81;78.6;76;;;;4802;29;24.7;0;542.7;310.7;72.7
CGI;01.03.1996 00:00;4.7;18.4;-4.7;4.1;-9.9;21.9;64.6;5.8;963.7;1015.8;;;;2.1;20.3;7.6;73.1;26;146;;;;10919;54;49.3;0;475.6;227.6;-7
CGI;01.04.1996 00:00;10;21.8;-2.2;9.9;-6;29.5;64;7.9;964.5;1015.7;;;;2.5;23.4;9;84.2;25.7;188;;;;11420;51;78.1;0;242.8;74.8;-34
CGI;01.05.1996 00:00;13.3;27.3;2.9;13.6;-0.8;30.1;71.9;10.8;962.6;1013;;;;2.2;20.1;7.9;72.4;88.7;205;;;;10933;43;97;1.8;123.3;19.3;28.1
CGI;01.06.1996 00:00;18.1;29.1;8.2;18.4;4.4;34.9;64.7;13.3;968.7;1018.6;;;;2.5;20.9;9;75.2;85.1;254;;;;15854;61;130.8;31.9;16.5;0.5;-21
CGI;01.07.1996 00:00;18.4;29.9;7.2;18.1;3.7;34.5;66;13.8;967.4;1017.1;;;;2.2;15.5;7.9;55.8;128.7;237;;;;15035;58;124.7;41.5;16.3;0.3;21.6
CGI;01.08.1996 00:00;17.8;30.9;7.9;18.1;4.8;34.4;73.1;14.7;965.6;1015.4;;;;1.9;26;6.8;93.6;83.5;199;;;;12006;50;99;19.7;0;0;19.2
CGI;01.09.1996 00:00;12.7;22.7;4.3;12.6;0.5;25.9;70.4;10.2;964;1014.6;;;;2.7;19.1;9.7;68.8;32.7;167;;;;11858;58;72.6;0;91.4;11.4;-24.3
CGI;01.10.1996 00:00;10.3;21.5;0.1;9.7;-2.4;21.3;78.6;9.8;968;1019.3;;;;1.9;23.2;6.8;83.5;61.8;94;;;;7603;41;36.9;0;265.6;57.6;36.4
CGI;01.11.1996 00:00;5.5;17.1;-2.6;4.9;-5.1;18.3;80.2;7.4;963.1;1015.1;;;;2.4;19.2;8.6;69.1;208.7;49;;;;4346;28;21;0;435.6;195.6;203.9
CGI;01.12.1996 00:00;1.9;9.6;-8.4;1.7;-10.5;10.7;85.5;6.2;961.5;1014.1;;;;1.5;22.4;5.4;80.6;98.5;30;;;;2354;16;11.1;0;560.4;312.4;94.3
CGI;01.01.1997 00:00;0.1;5.2;-7.3;0.3;-9.5;6.1;89;5.6;969.6;1023;;;;1.2;14.7;4.3;52.9;72.8;30;;;;448;3;10.4;0;615.6;367.6;73.1
CGI;01.02.1997 00:00;4.9;13.9;-2.6;4.4;-6;15.2;73.5;6.4;974.2;1026.8;;;;2.2;24.4;7.9;87.8;59.7;78;;;;7135;45;27.2;0;422.6;198.6;51.6
CGI;01.03.1997 00:00;8;20.8;-1;7.4;-4.6;22;66.9;7.1;973.5;1025.5;;;;2;20.9;7.2;75.2;11.2;147;;;;12479;61;54.4;0;373.3;125.3;-24.5
CGI;01.04.1997 00:00;9.6;21.3;-1;9.8;-5.8;26.9;53.8;6.4;967.6;1019;;;;3.5;24.5;12.6;88.2;43.4;222;;;;16813;75;94.1;0;277.5;77.5;-58.4
CGI;01.05.1997 00:00;14;25.8;3.9;14.9;0.5;32.6;69.6;11;964.8;1015.2;;;;2.5;22.3;9;80.3;149.5;228;;;;14730;58;108.4;0.2;65.6;17.6;63.5
CGI;01.06.1997 00:00;16.2;27.5;6.5;16.6;3;32.7;74;13.5;961.2;1011;;;;1.8;23;6.5;82.8;174.5;196;;;;9778;38;96;14.2;10.9;2.9;120.2
CGI;01.07.1997 00:00;17.7;28.1;9.7;18.3;6;33.5;74.1;14.7;967.4;1017.2;;;;1.9;18;6.8;64.8;128.4;216;;;;13141;50;110.4;20.1;0;0;50.7
CGI;01.08.1997 00:00;20.3;30;9.6;20.6;7.1;36.3;71.8;16.9;966.3;1015.6;;;;1.8;18.2;6.5;65.5;52.2;211;;;;14638;61;113.3;78.1;0;0;-23
CGI;01.09.1997 00:00;16.2;26.9;6.7;16.2;3.2;31.4;77.2;14.2;969.7;1020;;;;2;31.5;7.2;113.4;41.9;177;;;;14351;70;76.4;8.9;0;0;-6.7
CGI;01.10.1997 00:00;10.3;24.9;-3.9;9.6;-7.9;27.6;77.9;10.2;966.5;1017.7;;;;2.4;31.7;8.6;114.1;65;97;;;;8969;48;42.2;0.7;252.4;92.4;40.2
CGI;01.11.1997 00:00;5.7;13.7;-2.5;4.9;-6.2;15.5;86;8;959.7;1011.4;;;;1.7;17.2;6.1;61.9;99.1;49;;;;3719;24;16.8;0;429;189;92.6
CGI;01.12.1997 00:00;3.3;13;-3.7;2.3;-7.2;13;81.6;6.5;964;1016.4;;;;2.2;21.1;7.9;76;102.5;35;;;;3111;21;15.2;0;518.1;270.1;98.6
CGI;01.01.1998 00:00;2.8;11.7;-2.6;2;-6.7;13.4;79.2;6;968.6;1021.4;;;;2.9;23.9;10.4;86;129.2;45;;;;4759;31;20.2;0;532.6;284.6;126.2
CGI;01.02.1998 00:00;4.2;17.7;-5.3;3;-8.7;19.1;73.9;6.1;975.1;1028;;;;2.2;17.5;7.9;63;11.5;106;;;;11159;70;28.5;0;443.2;219.2;1.1
CGI;01.03.1998 00:00;6.9;19.2;-4.2;6.3;-7.6;22.5;60.7;6;971.8;1024;;;;2.9;21.2;10.4;76.3;23.4;144;;;;11568;57;60.9;0;383.3;159.3;-18.3
CGI;01.04.1998 00:00;8.7;21.5;-1.9;8.8;-5.6;27.2;73.3;8.2;957.5;1008.5;;;;2.6;21.6;9.4;77.8;132.4;145;;;;6856;31;64.9;0;278.7;110.7;93.8
CGI;01.05.1998 00:00;15.6;27.1;4.2;15.5;-0.4;31.8;59.7;10.3;964.6;1014.7;;;;3.1;21.8;11.2;78.5;25.9;254;;;;17913;70;129.7;9;26.3;2.3;-84.4
CGI;01.06.1998 00:00;17.6;31.5;5.5;18.1;2.4;34.5;66.8;13.2;967.5;1017.4;;;;2.2;16.7;7.9;60.1;55.1;240;;;;13558;52;121;36.3;18.4;2.4;-35.7
CGI;01.07.1998 00:00;20.6;34.5;9.5;21.3;6.3;38.3;58.5;13.8;965.3;1014.5;;;;2.7;16.8;9.7;60.5;44;240;;;;15502;59;148.7;83.1;0;0;-81.1
CGI;01.08.1998 00:00;19.8;34.9;7.1;20;2.6;40.2;62.4;13.9;967.8;1017.3;;;;2.6;17.6;9.4;63.4;75.9;211;;;;16605;69;123.9;74.9;0;0;-38
CGI;01.09.1998 00:00;14.4;27.3;5.5;14.2;2;31.1;78;12.8;963.6;1013.8;;;;2.2;17;7.9;61.2;193.1;123;;;;7240;35;60.1;7.3;48;8;162.1
CGI;01.10.1998 00:00;10.7;20;1.8;10.1;-1.2;22.4;78.8;10.2;967;1018.1;;;;2.3;18.7;8.3;67.3;139.8;84;;;;6571;35;39.2;0;254.3;46.3;113.3
CGI;01.11.1998 00:00;3.2;13.5;-7.2;2.2;-10.7;16.7;77.4;6.2;968.4;1021.1;;;;2.6;21.7;9.4;78.1;106.7;60;;;;6356;41;20.1;0;504.8;264.8;102.3
CGI;01.12.1998 00:00;1.3;12.9;-8.2;0.4;-13;14.2;81.3;5.5;972.3;1025.6;;;;1.8;17.2;6.5;61.9;34.7;42;;;;4719;33;12.6;0;580.9;332.9;29.6
CGI;01.01.1999 00:00;2;11.7;-5.5;1.4;-6.6;12.9;83.5;6;968.4;1021.3;;;;2.5;24.8;9;89.3;72.4;44;;;;3889;25;16.6;0;558;310;69.5
CGI;01.02.1999 00:00;1.1;10;-7.3;0.3;-12;14;78.4;5.4;968.4;1021.5;;;;3.2;22.8;11.5;82.1;139.2;70;;;;4464;28;21.2;0;529.8;305.8;134.6
CGI;01.03.1999 00:00;6.7;16.6;-2.5;6.3;-5;19.9;71.2;6.9;963.2;1014.9;;;;2.4;21.2;8.6;76.3;60.4;127;;;;8544;42;51.7;0;412.2;164.2;34.5
CGI;01.04.1999 00:00;9.1;19;-0.9;9.2;-3.3;24.3;74.3;8.5;965;1016.4;;;;2.3;23.8;8.3;85.7;103.1;160;;;;8626;38;64.4;0;284.7;92.7;67.3
CGI;01.05.1999 00:00;15.8;28.1;7;16.3;4.5;31.2;75.4;13.4;965.4;1015.5;;;;1.9;16.3;6.8;58.7;102.1;199;;;;11335;44;97.3;10.7;25.4;1.4;45.6
CGI;01.06.1999 00:00;16.4;28.9;7.5;17.1;3.8;31.8;68.3;12.6;968;1018.1;;;;2.4;30.6;8.6;110.2;94;243;;;;14403;56;117.8;5.8;8.4;0.4;3.8
CGI;01.07.1999 00:00;20.1;30.2;11.6;20.7;8.1;35;66.4;15.4;965.8;1015.2;;;;2.7;20.9;9.7;75.2;96.3;265;;;;18011;69;143.4;60.4;0;0;-17.9
CGI;01.08.1999 00:00;19.1;28.7;10.2;19.4;7.7;33.2;73.5;16.1;964.3;1013.7;;;;2.1;34.2;7.6;123.1;114.8;196;;;;12640;53;103.8;38.5;0;0;51.4
CGI;01.09.1999 00:00;17.3;26.6;8.9;17.2;6.3;30.9;76.3;14.8;963.6;1013.3;;;;2;16.7;7.2;60.1;123.2;151;;;;11017;53;74.8;9.3;0;0;71.6
CGI;01.10.1999 00:00;10.4;17.3;2.1;10.1;-0.2;21.4;84.6;10.7;967.3;1018.5;;;;1.6;12.4;5.8;44.6;126.3;80;;;;5319;29;31.3;0;255.3;55.3;118.6
CGI;01.11.1999 00:00;3.6;17.2;-3.3;3;-8.1;17.6;81.1;6.6;970.4;1023.2;;;;2.4;17.8;8.6;64.1;51.6;47;;;;3431;22;19.8;0;485.6;253.6;44.1
CGI;01.12.1999 00:00;2.8;12.5;-6.2;1.6;-10.4;12.1;77.9;6;966.5;1019.1;;;;3.3;31.3;11.9;112.7;163.9;40;;;;4276;30;20;0;532.7;284.7;158.3
CGI;01.01.2000 00:00;0.7;9.9;-11.6;-0.2;-16;12.5;82.9;5.5;975;1028.6;;;;2;20.3;7.2;73.1;31.8;50;;;;5192;34;12.5;0;597.9;349.9;29.3
CGI;01.02.2000 00:00;4.3;16.2;-2.7;3.5;-6.5;17.1;77.9;6.5;974.2;1027;;;;2.4;18.7;8.6;67.3;135.6;77;;;;6560;40;25.9;0;455.1;223.1;115.3
CGI;01.03.2000 00:00;6.7;17.8;-2.4;6.2;-6.4;20;67.5;6.6;970.2;1022.3;;;;2.9;22.4;10.4;80.6;40.4;139;;;;11026;54;54.6;0;412.5;164.5;22.7
CGI;01.04.2000 00:00;9.9;23.4;-0.4;9.7;-3.5;27.6;71.1;8.6;958.6;1009.4;;;;2.4;22.7;8.6;81.7;71.4;174;;;;10181;45;72.1;0;260;76;25.8
CGI;01.05.2000 00:00;15.7;27.7;5.4;16;1.4;35;68.2;12;966.1;1016.2;;;;2.3;20.6;8.3;74.2;44.4;231;;;;14022;55;112.7;3.6;0;0;-30.9
CGI;01.06.2000 00:00;19.1;31.3;8.8;19.9;4.6;37;62.3;13.5;969.3;1019;;;;2.5;17.6;9;63.4;35.4;270;;;;17712;68;141.7;41.8;0;0;-85.6
CGI;01.07.2000 00:00;17.6;32.6;7;18.1;4.1;35.1;67.7;13.4;964.5;1014.3;;;;2.5;20.2;9;72.7;126.1;226;;;;13296;51;120.9;29.4;8.2;0.2;35
CGI;01.08.2000 00:00;19.7;33.5;10.8;19.9;7.3;35.8;70.2;15.7;967.8;1017.3;;;;1.9;20.9;6.8;75.2;101.3;205;;;;15241;64;110.5;60.8;0;0;15.1
CGI;01.09.2000 00:00;15.9;28.4;7.4;15.8;4.4;30.1;74.6;13.4;965.3;1015.4;;;;1.9;16.9;6.8;60.8;86.3;169;;;;13791;67;74.6;5.5;0;0;34.1
CGI;01.10.2000 00:00;11.1;19.3;2.5;10.6;-0.5;22.3;81.4;10.7;965.8;1016.8;;;;2;18.3;7.2;65.9;114.9;86;;;;6149;33;36.2;0;212.3;36.3;98.9
CGI;01.11.2000 00:00;6.1;12.7;-1.7;5.7;-4.4;15.3;85.4;8.1;960.3;1012;;;;1.9;18.2;6.8;65.5;169.9;46;;;;3768;24;16.8;0;416.5;176.5;163.3
CGI;01.12.2000 00:00;4.5;13.8;-3.5;3.9;-7.2;15.1;84.3;7.2;963.6;1015.7;;;;1.8;16;6.5;57.6;69.8;34;;;;3088;21;14.7;0;480.4;232.4;66.5
CGI;01.01.2001 00:00;3.1;10.9;-3.9;2.6;-6.5;11.1;81;6.3;963.6;1016;;;;2.2;16.5;7.9;59.4;160.7;40;;;;2959;19;18;0;523;275;158.6
CGI;01.02.2001 00:00;4.5;15.2;-5;3.8;-8.9;16;68.8;5.9;968.1;1020.6;;;;3;20.8;10.8;74.9;55.2;88;;;;7070;44;32;0;435;211;46.7
CGI;01.03.2001 00:00;8.3;21;-1.2;8;-3.3;21.2;80.5;8.8;958.3;1009.4;;;;2.5;20.9;9;75.2;290.9;88;;;;4255;21;42.3;0;344.4;120.4;277.7
CGI;01.04.2001 00:00;8;20.1;0.6;8.3;-3;25.1;71.7;7.7;964.3;1015.8;;;;2.5;22.5;9;81;125.9;152;;;;7746;35;63.1;0;332.9;124.9;86.6
CGI;01.05.2001 00:00;16;29.2;6.6;16.6;1.7;33.2;69.3;12.4;965;1015;;;;2.4;19.6;8.6;70.6;76.8;225;;;;13605;53;112.2;14.5;41.8;1.8;-1.1
CGI;01.06.2001 00:00;16.7;28.7;4.2;17.2;0.9;33.4;67.6;12.7;967.4;1017.4;;;;2.2;25.7;7.9;92.5;125.3;246;;;;15554;60;118.3;23.6;8.9;0.9;23.5
CGI;01.07.2001 00:00;19.7;30.5;8.3;20.3;5.7;38.8;68.9;15.6;965.5;1014.9;;;;2.2;21.7;7.9;78.1;95.9;236;;;;14599;56;128.3;63.7;0;0;3.8
CGI;01.08.2001 00:00;20;30.9;9.6;20.3;6.1;38;70.1;16.2;967;1016.4;;;;2;19.6;7.2;70.6;74;213;;;;15010;63;113.2;61.6;0;0;-10.3
CGI;01.09.2001 00:00;12.7;23.7;3.3;12.8;0.7;27;76.1;11.1;965.5;1016.2;;;;2.1;21.2;7.6;76.3;77.3;142;;;;8768;43;61.3;0;92.8;12.8;42.4
CGI;01.10.2001 00:00;13.5;25.1;6.3;13.1;1.3;27.7;84.4;13;969.4;1020.1;;;;1.6;33;5.8;118.8;70.6;114;;;;10457;56;42.5;0;70.1;6.1;51.1
CGI;01.11.2001 00:00;4.1;11.9;-2.7;3.8;-5.6;14.5;78.4;6.5;971.2;1023.9;;;;3.1;21.3;11.2;76.7;46;56;;;;4666;30;22.3;0;477.1;237.1;34.9
CGI;01.12.2001 00:00;1.2;11.6;-9.4;0.6;-12.3;14.1;74.5;5.3;971.8;1025.1;;;;3.7;27.6;13.3;99.4;46;43;;;;5083;35;20.1;0;583.9;335.9;38.7
CGI;01.01.2002 00:00;1.3;13.7;-7.4;0.6;-10.4;14.7;83.1;5.7;976.3;1029.8;;;;1.6;20.1;5.8;72.4;47.1;46;;;;4651;30;13.8;0;580;332;44.3
CGI;01.02.2002 00:00;5.9;15.2;-3.5;5.2;-7.1;17;75.8;7.1;968.3;1020.5;;;;2.9;18.2;10.4;65.5;90.8;72;;;;5413;34;27.3;0;395;171;85.3
CGI;01.03.2002 00:00;7.5;18.6;-1.4;7;-5.6;21.8;69;7.2;967.8;1019.6;;;;2.7;19.6;9.7;70.6;60.7;145;;;;11723;57;55.8;0;374.9;142.9;24.5
CGI;01.04.2002 00:00;10.3;21.3;0.1;10.4;-4.5;27.2;60.2;7.4;963.5;1014.5;;;;2.7;19.6;9.7;70.6;14.7;185;;;;12643;56;83.6;0;261.9;61.9;-54
CGI;01.05.2002 00:00;12.8;26.5;3;13.4;-1;31.4;73.4;10.6;964.5;1015.1;;;;1.8;15.5;6.5;55.8;161.8;191;;;;10586;41;88.1;1.2;107.4;27.4;100.8
CGI;01.06.2002 00:00;19.8;33.7;6.8;20.6;4;40.6;62.9;14.4;966.2;1015.6;;;;2.1;17.1;7.6;61.6;45.8;267;;;;16557;64;139.2;77.7;0;0;-68.7
CGI;01.07.2002 00:00;19.3;29.9;8.6;19.8;4.4;34.2;67.5;14.8;965.2;1014.7;;;;2.4;18.3;8.6;65.9;79.1;237;;;;14786;57;128.8;41.6;0;0;-18.8
CGI;01.08.2002 00:00;18.2;28.1;10.5;18.6;7.3;33.7;74.8;15.4;964.9;1014.5;;;;1.9;14.9;6.8;53.6;76.4;192;;;;12114;51;97.9;22.3;0;0;12.8
CGI;01.09.2002 00:00;14.6;23.6;3.3;14.6;-1.1;33.5;73.4;12.4;966.5;1016.9;;;;2.5;17.2;9;61.9;42.3;154;;;;9968;48;70.6;0.1;73.3;17.3;-0.1
CGI;01.10.2002 00:00;11.1;22.7;1.5;10.6;-1.9;24.5;78.6;10.4;965.1;1016.1;;;;2.1;19;7.6;68.4;157.3;97;;;;8488;46;39.5;0;210.6;42.6;134.4
CGI;01.11.2002 00:00;7.3;17.2;0.6;6.6;-2.9;17.8;87.6;9;961.2;1012.7;;;;1.6;17.4;5.8;62.6;280.4;41;;;;2371;15;16.4;0;374.8;142.8;275.4
CGI;01.12.2002 00:00;5.1;10.8;-0.4;4.8;-3.2;10.7;86.2;7.7;965.6;1017.7;;;;2;17.1;7.6;61.6;94.2;24;;;;398;3;15;0;461.1;213.1;92.5
CGI;01.01.2003 00:00;1.1;14.9;-8.4;0.6;-16.7;13.2;80;5.6;966.3;1019.3;;;;3;23.7;9.7;85.3;80.1;45;;;;4290;28;18.9;0;584.4;336.4;77
CGI;01.02.2003 00:00;-0.1;11.5;-9;-0.6;-15.1;15.5;74.1;4.5;969.2;1022.6;;;;2.2;16.4;7.6;59;28.6;79;;;;5654;35;20.9;0;563.7;339.7;22
CGI;01.03.2003 00:00;8.1;20.1;-1.3;7.3;-4.9;23.6;60.8;6.5;971.7;1023.6;;;;2.7;21.4;9.4;77;16.3;164;;;;14921;73;66.2;0;338.8;122.8;-31.9
CGI;01.04.2003 00:00;10.4;22.7;-4.3;10.4;-10.5;29.9;61;7.7;964.6;1015.6;;;;3.1;23.3;10.4;83.9;69.2;204;;;;13937;62;88.6;0;203.6;75.6;-5.3
